koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03826340203163486,-0.26268741388179595,0.26268741388179595,0.2353815249657346,-0.39187780238163505,0.39187780238163505,-0.03331568689794545,-0.07674875127026785,0.12353735963856867,-0.4505095633397557,-0.45793944601726266,0.45793944601726266,-0.026418620999921948,-0.2631107615150143,0.2631107615150143,-0.023404808964638407,-0.029636765304147442,0.02255445147527842,-0.5775282574521585,-0.08406334860975076,-0.06913076192675958,0.07229901955641697,0.17302747781898684,-0.48551021165349645,-1.0133140201014375,-0.684832511431709,0.716542718498865,0.7566891303114502,-0.49773801748824753,1.2725028541736814,-0.1813741497443805,-0.4849925797625129,0.2807711510572333,-0.8183887001072871,-0.10350738479544844,-0.04179279900030238,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04360946485450392,-0.26515772103920465,0.26515772103920465,0.05847394333617097,-0.42704365455747284,0.42704365455747284,-0.07183912343269891,-0.13849783938365656,0.47686188109773575,-0.38232719240772095,-0.4934471328395678,0.4934471328395678,2.5093973952669306,-0.18274060605365777,0.18274060605365777,-0.01655256534532159,-0.018526164190158977,0.02010913404956189,0.8203886372653733,-0.02518744859484494,-0.005011218828443473,0.036665031840649676,5.283415747337098,-0.48551021165349645,0.6889739992644585,1.4072071115342724,-2.1222249376973923,0.27670603553016804,-0.5071933057702561,-0.7780438446971382,-0.06985420359746562,0.07813478725072785,0.1807005717699859,1.0488986216035843,0.37489258846065504,0.7350496136430026,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.06662046538569857,0.43874475068183094,-0.43874475068183094,0.856146549952167,0.14932291397537695,-0.14932291397537695,-0.1417029807316632,-0.09237742882780747,0.25938176469273244,-0.560430353722682,0.330788231070278,-0.330788231070278,-0.037026015334529296,2.1109981164783895,-2.1109981164783895,-0.022750514869043923,-0.026192778435929993,0.022236361403640496,-1.0696628850310166,-0.08643508356051051,-0.06930765367658454,0.07301365844538119,-0.25445747248290834,-0.48551021165349645,0.7977232338917516,0.3829793794571773,-1.2266613318735728,0.2952860262958958,-0.5733803237443167,-1.7133809354101437,-0.07437146723885965,0.3136633437961899,0.20277496425981992,1.1547152818942372,1.7687880510413412,1.0024095911923232,-0.1772968828711745,-2.7665585397468377,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03000760450992981,-0.24631468701004475,0.24631468701004475,-0.5209180332634961,-0.28967503127127675,0.28967503127127675,-0.19302743419827745,-0.07724807004207423,0.46556840324287657,0.07456552484980764,-0.3484281148771829,0.3484281148771829,-0.1405535352700014,-0.3052094143757248,0.3052094143757248,-0.023612993449600293,-0.029187549625684296,0.022415287068936827,-0.5202539688977225,-0.08349582631796183,-0.06817049242770981,0.07160219098244251,-0.078629405340998,-0.48551021165349645,0.08722823432676954,-0.3579513203432744,0.6489530123989541,0.09400279300051849,-0.015518315105806821,0.32517426229768875,-0.08397065247682195,-0.262311035392258,0.17334244094004125,-0.07183496740966297,-1.5599473141107785,-0.7957637091393897,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.036710376647858076,-0.25502555363088225,0.25502555363088225,-0.33092301935366875,-0.3016393358587117,0.3016393358587117,-0.004824395294117383,-0.07891246594809549,0.04448301465455414,-0.12825013874217417,-0.3522952886895132,0.3522952886895132,-0.009080234847482712,-0.009243127597396091,0.009243127597396091,-0.022625604178066794,-0.028408909116348177,0.022355645180504716,-0.26145903542953,-0.07979543576723565,-0.0663852235912411,0.0709432093278213,-0.08668621704291843,-0.48551021165349645,0.33082651989190626,-1.0988820201437262,0.9024144102736199,0.2921893611682736,-0.6017461885903427,0.0853442390379439,-0.0856646263423447,-0.2323346736501083,0.24103724457553213,0.6849915795523983,0.6018498706131117,1.1656647987224384,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04030972774371775,-0.25918215566857034,0.25918215566857034,-0.4922977715287951,-0.3016393358587117,0.3016393358587117,0.12077805924106831,-0.14299170832991395,-0.41532286943614266,-0.69821173584467,-0.3538773143400119,0.3538773143400119,-0.17265144564949367,-0.331999466196177,0.331999466196177,-0.023886607344121624,-0.02930734047327447,0.022514690216323675,0.14158225439798303,-0.0686591721183367,-0.060073607038663136,0.06379014157005794,-0.18573760796652827,0.7803522673579167,0.5294751218110951,-0.4669117173727526,0.14203021664962248,0.019682829937610325,-0.024973603387815468,0.07335273787495664,-0.06759557177676861,-0.19593480582035505,0.15715455311416301,-1.3814832333589198,1.485116174547419,-1.5899569167858956,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04436015000311083,-0.26368294149560595,0.26368294149560595,-0.5184821796741074,-0.30209950141976694,0.30209950141976694,0.17053749809845817,-0.1413273124238927,-0.504057338295751,-0.9707313469420061,-0.2633502910059171,0.2633502910059171,-0.1497011964392958,0.04178554253679847,-0.04178554253679847,-0.02366057847473444,-0.029187549625684296,0.02255445147527842,0.6082616426193138,-0.042855663909152616,-0.04420686302495209,0.0532842820154718,-0.231708827677486,0.7803522673579167,-0.4449180204494517,0.644484332327925,-0.31420029952477596,0.6854658323761615,-0.6584779182823944,0.36114876578665056,-0.14551836959081546,-0.30727557800548255,0.24545212307349895,-1.1171136303742297,-1.707623731531653,0.8430977461629348,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03874402185602596,-0.25828227275319454,0.25828227275319454,-0.3524078305873206,-0.3113028126408708,0.3113028126408708,0.08987905285381817,-0.11319902161213342,-0.29432132099122255,-0.4146738116301908,-0.38376002107165486,0.38376002107165486,-0.15086898297154616,-0.3077608478824346,0.3077608478824346,-0.023178780095251223,-0.028558647675835894,0.021918271332002574,0.2943136905431458,-0.06206792707915898,-0.05406820645637041,0.05599590247266314,-0.1283920658528594,0.7803522673579167,0.8180230910221796,0.1650585853982209,0.26031220232446656,-0.6120368560971077,0.6274412880707808,0.1812762483418418,0.041101084594274966,0.0031938828953536557,-0.044458231626320746,0.7045758261535585,-0.18485092400402683,-0.4913361240832306,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.01303558533356052,0.14204049801221927,-0.14204049801221927,0.4179293792974708,0.2229494037442078,-0.2229494037442078,-0.14467249563121715,-0.09172831442445918,0.27132058413929794,-0.46283958039941575,0.67707606790167,-0.67707606790167,-0.12765922564307042,0.6592324511605533,-0.6592324511605533,-0.02353566778375731,-0.027510477759421885,0.022494809586846305,-0.9784482773332109,-0.08623421213100739,-0.0689375188387155,0.07293351202792725,-0.2520878219823435,-0.48551021165349645,0.297476754606203,0.6226922529220293,-0.7028411095992636,0.4346359570388482,-0.6584779182823944,-2.1810494807666463,-0.09752244340100402,0.32436918727552894,0.22484935674965392,-1.09274958468779,1.3492637003886987,0.4329880460872801,-0.1772968828711745,-2.7665585397468377,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04237876978674459,-0.25781947582528697,0.25781947582528697,-0.4747030595082336,-0.17095231651903706,0.17095231651903706,-0.20626986550709894,-0.07025760723678495,0.5188090845586414,-0.4633642619764226,-0.19303803987263957,0.19303803987263957,-0.15873532280684366,-0.218460675147594,0.218460675147594,-0.023928244241114,-0.02972660843984007,0.02259421273423316,0.05461018659309863,-0.07173758727891465,-0.06646400731175138,0.06725647412494046,-0.21227769357285434,0.7803522673579167,-0.6435666223686406,-0.9681295437083524,1.0713886755233972,0.28599603091303194,-0.1100711979258933,1.0926303367288728,-0.11728547183210283,-0.4528750493244954,0.22190610441767605,0.005713727522797001,1.0628310303948467,0.6569710361285991,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.038092666128088266,-0.25696758666539793,0.25696758666539793,-0.4992913367686903,-0.30854181927453966,0.30854181927453966,0.15930149577582178,-0.14249238955810759,-0.5298710019640006,-0.03679813986988743,-0.24401442194426579,0.24401442194426579,-0.05155846995808923,-0.10109473383894638,0.10109473383894638,-0.022833788663028678,-0.027360739199934172,0.022236361403640496,-0.2805504649476753,-0.08013183490821076,-0.06307333435922421,0.06996809458213181,-0.10232591034664629,-0.48551021165349645,0.26557697911553035,0.5791080941102381,-0.2635080199498428,0.5708892226541785,-0.6395673417183771,-0.8140183481860999,-0.1263199991148909,-0.04177065971787093,0.21749122591970924,-1.0614076996735278,1.2152107974445825,0.7871019986526039,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03252311652734875,-0.25555862712932387,0.25555862712932387,0.11048171488328387,-0.34627539528106543,0.34627539528106543,0.08787262386763309,-0.14149375201449482,-0.3265884005765346,1.1822995043054316,-0.3178422856342072,0.3178422856342072,-0.06570166240423235,-0.29117653008882133,0.29117653008882133,-0.020121442230382435,-0.025773510469364394,0.0177035778828001,0.5722000535294837,-0.04567633440416331,-0.042788756055767124,0.026695708025130126,0.13700879021040147,-0.48551021165349645,2.043264467823016,0.8406130469809857,-1.513917582798194,-1.5689063805320498,1.4878725217335669,0.19326774950482908,0.34827501220906826,0.43356879076478866,-0.9186041742237466,0.8853260556991227,-1.5075550517941034,-1.7989551293244501,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.10535920816011494,2.5886935902167463,-2.5886935902167463,3.2383891222869523,1.4009732400455006,-1.4009732400455006,-0.06738485108336804,-0.12499958858582416,-0.0394113922672572,1.5097008083576797,2.301289069080381,-2.301289069080381,-0.02356403169886553,1.7537974255390274,-1.7537974255390274,-0.023440497733489017,-0.02942713132086464,0.022395406439459458,-1.3687619474819603,-0.08670734905230691,-0.0697134641614771,0.07315168838655185,-0.2336045480779378,-0.48551021165349645,-1.72525900946145,0.056098188368742724,0.19272249622455564,0.7845591164600391,-0.44100628779619566,1.2245368495217326,-0.18532675543060026,-0.4421692058451562,0.2395656184095432,1.7144564482483344,0.7694673113169433,0.8754333186688986,-0.1772968828711745,-2.7665585397468377,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.039632562038283026,-0.2586902196748316,0.2586902196748316,0.1191586406884571,-0.31314347488509153,0.31314347488509153,-0.11397413214258549,-0.10754007553166116,0.14773766932755275,-0.2571906362915972,-0.3654788357770027,0.3654788357770027,-0.12055519090521413,-0.2363207096945621,0.2363207096945621,-0.022839736791170445,-0.02843885682824572,0.02162006188984202,0.32613273974005474,-0.06053355977427972,-0.056222123645415505,0.05454881437974494,-0.11559595314980932,-0.48551021165349645,0.46132560144465806,-1.0770899407378305,1.020696395948464,-0.6801634889047742,0.5707095583787288,0.22924225299379086,0.04590067721325609,-0.048194165805474386,-0.08419213810802187,1.0708873657376086,0.652784182705096,0.2168917810474171,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.042853287385799736,-0.26328562176268383,0.26328562176268383,-0.49462165165049626,-0.347655891964231,0.347655891964231,-0.021277112980835015,-0.0840720932567614,0.0993370499495846,1.0105712241511031,-0.40731462520130285,0.40731462520130285,-0.13581751211143053,-0.36006523476998403,0.36006523476998403,-0.020424796765612603,-0.028858124794811323,0.020884478599179326,1.7728388432261803,0.13135431856841281,-0.030675387405989036,-0.04895805747263345,0.14933097281333854,-0.48551021165349645,-0.8175653977723096,-1.6654760846970127,0.8517221306986867,-2.9035690505367744,-0.7719413776664981,1.2365283506847198,0.7127617222740482,-0.15097026320713053,-0.4270810347834432,1.2503759118422588,1.5399821585321802,-0.7200511491254228,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04529997115113152,-0.2651925165119325,0.2651925165119325,-0.5463366838354491,-0.42100628239642873,0.42100628239642873,0.2804898065414003,0.03143698262111398,0.410714367947846,-0.7988981304722764,-0.4894041783994043,0.4894041783994043,0.5538253122119712,-0.07430468201849423,0.07430468201849423,-0.01099701366091021,-0.024276124874487243,0.01905546068726127,1.297674375219007,0.034761782492164925,-0.022464042649408572,0.01654382848096551,0.7502743397565793,-0.48551021165349645,-1.4613608667658853,0.1650585853982209,0.05754308402473388,0.7783657862047975,-0.563925035462308,1.1405963413808218,-0.17883318894609634,-0.431463362365817,0.25428188006943253,-0.08285019374842657,2.0103085808936143,1.0662920637041073,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.058388819877882345,,,1.5533728703335719,,,,,,0.4472206149188931,,,,,,,,,,,,,,2.04621474636933,,,,,,,,,,-0.9664978235085356,1.3629439680299098,-1.5568326717797851,-0.1772968828711745,-2.7665585397468377,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.2604655020077289,2.703535790845654,-2.703535790845654,2.765881447457605,0.8763845004425812,-0.8763845004425812,0.12659670330100506,-0.1373327622494417,-0.41241883227346454,0.19799686584065912,5.289559742244675,-5.289559742244675,-0.0931446459121156,1.0776675462609488,-1.0776675462609488,-0.02303602501984879,-0.026731837250085766,0.022216480774163126,-1.2881536895164578,-0.08667346712443892,-0.06963319395567417,0.07313387807156209,-0.24260921998008417,-0.48551021165349645,0.383026152513007,0.6880684911397162,-0.5169694178245087,0.2426427191263348,-0.29917696356606605,-1.7133809354101437,-0.09159353487167436,0.2601341263994939,0.17775731943800807,0.23413265143632034,-1.8743573656744845,0.10490028602675829,-0.1772968828711745,-2.7665585397468377,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.041425967395190284,-0.25399197382522204,0.25399197382522204,-0.4805684333338328,-0.09272417113965432,0.09272417113965432,0.16572206853161398,-0.14232594996750547,-0.5992452230724215,-0.27185548636893764,-0.15612410802766885,0.15612410802766885,-0.16807761506484648,-0.25673217774824,0.25673217774824,-0.023737904140577422,-0.029217497337581836,0.02255445147527842,0.16067368391612835,-0.06786657701999609,-0.06072171462625711,0.06636818466482605,-0.21938664507454883,-0.48551021165349645,0.20612739751927675,-1.1206740995496218,1.0544912489984195,0.19619274221201824,-0.36536398154012656,0.12131874252690551,-0.08114736270095069,-0.23019350495424046,0.21749122591970924,-0.37852622948539705,-1.1140134569315014,0.48504043109688283,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.044920888522922295,-0.2640271252849535,0.2640271252849535,-0.550312869503348,-0.2611447664858548,0.2611447664858548,0.18293722923308195,-0.14147710805543462,0.5257465066694835,2.1579448967495916,0.8563723082915276,-0.8563723082915276,-0.11761950531719588,0.22166160475983449,-0.22166160475983449,-0.021727436828659817,-0.02152093537991328,0.020626030415973513,3.3680338429645476,0.8832971538117086,2.014894861628669,-0.7918196168275056,-0.07483796454009428,0.7803522673579167,2.156363671835401,1.428999190940168,-2.3418914825221027,-0.6708734935219103,0.4383355224306078,-0.25041779352569904,0.0876853658961508,1.4120828847763895,-0.19014922205922502,0.5918334622144709,0.11902866054562326,-0.9747923666724156,5.640257086339239,-2.7665585397468377,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04314628993418351,-0.26182866847112307,0.26182866847112307,-0.553853110357258,-0.2694277465848483,0.2694277465848483,-0.16293099940550132,-0.0860693683439869,0.3445668547979563,-0.7684665990058815,-0.3336625421391946,0.3336625421391946,-0.16700714407695033,-0.26438647826836914,0.26438647826836914,-0.024070999316516434,-0.02930734047327447,0.022633973993187898,0.27946480091792164,-0.06270926357094604,-0.05181320826742534,0.062038051832940054,-0.20659053237149877,-0.48551021165349645,0.0538784690410663,0.4701476970807599,-0.17902088732495422,0.6514025159723311,-0.6395673417183771,-0.10651977956985226,-0.14043644799424718,-0.20235831190795858,0.23220748757959855,0.47042197750857473,0.607630152862593,0.24528399105265436,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04217848827808569,-0.26188866066548144,0.26188866066548144,-0.5081848490155587,-0.31958579273986426,0.31958579273986426,0.06419676183064922,-0.10687431716925265,-0.2104269140694112,-0.7423636905497929,-0.38709985300048555,0.38709985300048555,-0.12632924653689642,-0.19294634008049671,0.19294634008049671,-0.023559460296324383,-0.029367235897069556,0.022415287068936827,-0.10236378944498536,-0.07629833678371746,-0.06498049498968995,0.06779523615338079,-0.15777573205986326,0.7803522673579167,-1.072763601697691,0.3176031412394904,0.17582506969957792,0.34173600321021236,-0.22353465730999697,-5.490703801751127,-0.12349670933901961,-0.35652245801044274,0.20277496425981992,0.929670579149995,0.5083633582179277,0.5008138810997922,-0.1772968828711745,0.3614599097156671,0
