koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,4.854550263674596,8.72992028655772,-8.72992028655772,-0.0033478405055472845,3.2458267058593875,-3.2458267058593875,0.35069527874477036,-0.14196887580411832,-0.3827099425725663,1.3689765630105564,2.6056490297044497,-2.6056490297044497,-0.11604735320682165,0.7423009166104572,-0.7423009166104572,-0.03179511757403246,-0.024074026879340505,0.027939466066244985,-1.2238836855624942,-0.02453155365833293,-0.0378898452601818,0.019667287896907578,-0.23057788776502555,-0.4868769034007703,0.6716200308081948,1.1799376051897752,-0.43945277042390163,0.7553979905317428,-0.7351869614965777,1.2443393870667177,-0.13821613583663994,0.015153455226297904,0.15046522505738882,0.9773441202673825,0.0824934777264472,0.47613507034382135,5.654860175903782,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,0.21499016877242372,-0.13569147774202164,0.13569147774202164,-0.35832037848242104,-0.11026023484578093,0.11026023484578093,0.27825669941188547,-0.14204720377700228,-0.307522704193994,0.17846731219839584,-0.20971616104544677,0.20971616104544677,-0.10358331630584243,-0.0009049590104425975,0.0009049590104425975,-0.029381652125012713,-0.02853402254040635,0.026574503713146975,-0.8005847588747343,-0.02445791501856155,-0.03780275588620526,0.019648861250390434,-0.17663079499322015,-0.4868769034007703,0.1223079154617943,-1.12340872339363,0.923140904950015,0.2330352917977017,-0.36809351449874494,0.08762330353437808,-0.07941432276906109,-0.2617086461624313,0.12354225419677878,0.21057773737546395,-0.0708330361727785,0.4077040280656568,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,1.1820302361367416,-0.09922208275192851,0.09922208275192851,5.304545248545765,-0.2865649897045891,0.2865649897045891,-0.33452314320060017,-0.08079472898175152,0.3434760679358293,1.0144662404133387,-0.30750692990402345,0.30750692990402345,-0.10459062301808854,-0.25941135053075554,0.25941135053075554,-0.02978389636651601,-0.02807658708798934,0.025073045124739162,-0.9631013110852136,-0.02450379125396918,-0.03785665270632659,0.019656420900243624,-0.06417770020128771,0.8337428234488143,0.09324378237468316,-0.6018963471105949,0.4462331185691442,-0.12142511091468272,0.1213644148316988,0.11249891823399831,-0.039813101723548794,-0.17172846321109433,0.0727732234310569,-1.8640190354005834,-0.07681206525895438,-1.311824836621704,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.3132497083853022,-0.213683506355152,0.213683506355152,-0.4861982978184034,-0.31417315186654526,0.31417315186654526,0.14559302214526482,-0.14408373107198502,-0.18169067315931572,-0.5398862508536454,-0.37464106884264947,0.37464106884264947,-0.12467034143582945,-0.23248360141405625,0.23248360141405625,-0.03452143965533253,-0.03162171184422117,0.028348954772174383,-0.5473612938025924,-0.024309545447699556,-0.03772256793431744,0.01961956760720934,-0.1329412480301383,-0.4868769034007703,-0.7147391174470064,-0.5801666647654685,0.6335897489330578,0.6216980140700534,-0.697536351548082,0.9458320106712752,-0.12957586942670998,-0.4601264854910206,0.15046522505738882,0.08001551453003447,-1.804487043043394,-0.47314671381722506,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.216200897194922,-0.16132576262636247,0.16132576262636247,-0.13297957228048884,-0.04051329885768105,0.04051329885768105,0.26913168457344067,-0.13390109459707122,-0.307522704193994,-0.01718662843094637,-0.019567443820436535,0.019567443820436535,-0.14719637615473946,-0.23382998886989123,0.23382998886989123,-0.03358286975849152,-0.02967761117144888,0.025482533830668567,-0.3338221031074279,-0.024067329847660437,-0.03720003169045824,0.01945101103938908,-0.20208470496301564,0.8337428234488143,0.3766190799740167,-0.49324793538496264,0.3610710138582744,-0.3173111229399499,0.5072831668037794,0.24931479908190954,-0.026612694708378046,-0.16249972649813668,0.027388786837457064,-1.2495471759796446,-0.6695963810759727,-0.3506074055516751,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.055014219929441846,-0.2035203995939376,0.2035203995939376,-0.34048731215875444,-0.31417315186654526,0.31417315186654526,0.3287952431325028,-0.13781749324126885,-0.354319740529205,-0.3829133191763113,-0.25240260776942863,0.25240260776942863,-0.11735353114138249,-0.23652276378156115,0.23652276378156115,-0.0261636981929864,-0.026132486415217048,0.02480005265411956,-0.44720574418450637,-0.024211148204692307,-0.037360407594233896,0.019560862201318193,-0.10824715626839637,-0.4868769034007703,0.9113991287768616,-0.3845995236593303,0.07151985784131712,-0.22092276781640485,-0.33985555703737313,0.12493672558380842,-0.002131939880243159,-0.06790517519032085,0.08123472855867722,-1.067396729749157,-1.645876703598398,-1.0834561257631798,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,0.04753155907325349,-0.09852365230957165,0.09852365230957165,0.2565528576808704,0.0878404375093084,-0.0878404375093084,-0.07130156132238467,-0.12841813649519457,-0.04545930071681276,0.7418157274587427,-0.019567443820436535,0.019567443820436535,-0.12463713352223892,-0.13419731713810393,0.13419731713810393,-0.0296051211480701,-0.02739043390936383,0.02247961665385295,-0.5511407485051617,-0.02431163900606141,-0.03750632337553797,0.019554129388167696,-0.1838490679697293,3.474982277147984,0.2661753742429944,-0.29768079427882443,0.5995249070487099,-0.5629459634160754,0.5637590817265229,0.19956356968266908,0.018028681742926697,-0.014839939090814451,-0.024918699406013944,-0.719353477796324,-0.9828141364944403,0.5843516023185922,-0.17683903207035107,0.29264921724897125,0
14.417251570848824,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4113710249913483,-0.20968735163496424,0.20968735163496424,-0.4317130691141588,-0.053106495633310186,0.053106495633310186,-0.2587153276196741,-0.09223061302280856,0.23116318073132303,0.10144262867477556,-0.0564330114456936,0.0564330114456936,-0.14716316824114892,-0.2553721881632507,0.2553721881632507,-0.018967995650538663,-0.022816079385193724,0.0054175872401278444,1.5540155208259292,-0.007322594948150354,-0.009158239187455989,0.006330293762952861,-0.1956262501945601,0.8337428234488143,0.27489461416912775,-0.9061118999423655,1.0423678515452328,-2.7145827939158136,1.476786372977543,-0.061630384663343106,0.6350877078520909,1.0141642044039623,-0.8787614895567905,0.8610788070183276,-1.5382302171195998,-0.6848055190031751,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.46249750237319154,-0.22047942332426862,0.22047942332426862,-0.5035997052006814,-0.3417813140285015,0.3417813140285015,-0.16395555814351653,-0.11165595029802876,0.09077207172569021,-0.8141672133134861,-0.39850667314742116,0.39850667314742116,-0.14034447665055994,-0.2944174243824646,0.2944174243824646,-0.03586225379367683,-0.02922017571903187,0.027939466066244985,0.6752923024785709,-0.01982186656264557,-0.025528083742720385,0.018173312094671667,-0.1310417025100043,-0.4868769034007703,0.15427846185761654,0.5280471348359813,-0.23506371911781412,0.5843863927319062,-0.6692983940867103,-0.5467048713059371,-0.1125353440071259,-0.0955913853291938,0.12661916515227706,-0.36672340464373276,1.564873339864093,-0.01959213127590468,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.16406007859903082,-0.15985339574788043,0.15985339574788043,-0.4511497258967959,-0.016779966472841495,0.016779966472841495,-0.3286269797665281,-0.07753628530977912,0.33474062115325653,-0.6446285759664225,0.09879043118696779,-0.09879043118696779,-0.10079385156423785,0.9038674113106527,-0.9038674113106527,-0.03470021487377844,-0.031850429570429675,0.02739348112500578,-0.908299217897959,-0.024491685025181054,-0.03786585460244486,0.01965240483625912,-0.23133770597307915,-0.4868769034007703,-1.833708241300785,0.09345348793345194,0.02042259501479525,0.7367421798626693,-0.47163269185710804,1.3189662311655783,-0.15477664645567232,-0.49242706398637226,0.1312345315855245,1.254643036544378,1.0795187296222906,1.2105752101431895,-0.17683903207035107,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.26625861292645553,-0.18746971296863937,0.18746971296863937,-0.40076850833286726,0.05781050673665423,-0.05781050673665423,-0.2587153276196741,-0.0934838605889518,0.23116318073132303,-0.2887408046492573,-0.23882055653907075,0.23882055653907075,0.046671423386778904,0.81904500159305,-0.81904500159305,-0.030901241481802923,-0.03104991752869991,0.027939466066244985,-0.9385348555185132,-0.02449851184592624,-0.037877356972592716,0.01966031884469917,-0.17131206753684494,2.154362550298399,-2.4193505230060746,-1.253786817464389,0.8890760630656671,1.07565607368416,-0.7916628764193212,1.0204588547701356,-0.17877738648325556,-0.49242706398637226,0.15969595792388372,-1.667713068441164,0.8385689844013933,1.5352248060675033,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4749998273486402,-0.22029726511430256,0.22029726511430256,-0.5159572553813818,-0.25023846054412036,0.25023846054412036,0.08522753936786077,-0.14189054783123436,-0.1515325830766242,-0.737957754542488,-0.28344729629596094,0.28344729629596094,-0.1624609471018534,-0.3819326090117372,0.3819326090117372,-0.03586225379367683,-0.03150735298111692,0.025619030065978366,4.891274023194606,0.27934880666222234,0.2177753078508277,-0.14284734789772238,-0.17511115857711293,-0.4868769034007703,4.811805789067176,-1.253786817464389,0.8550112211813192,-1.1941342243863742,0.554346429239399,0.684638056325263,0.22467505338041813,-0.09097701697271499,-0.19645648517504385,1.2128896564389566,-1.1527425010327061,-3.098989033793298,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4376638749394287,-0.21812892173826115,0.21812892173826115,-0.5202641745679202,-0.2778466227060766,0.2778466227060766,-0.20326331437066336,-0.10241324949772238,0.14900838360950827,-1.0249730898622555,-0.25628319383524517,0.25628319383524517,-0.1042253359685927,0.5026439494718338,-0.5026439494718338,-0.03478960248300139,-0.03196478843353393,0.027529977360315577,-0.36405774072798214,-0.02410947408772737,-0.03752144077630371,0.01951148823821457,-0.2142417962918732,3.474982277147984,-2.0618616860346073,0.1803722173139578,-0.1669340353491183,0.7864910083135304,-0.4622200393699841,1.3189662311655783,-0.1588567722603615,-0.5016558006993299,0.13508067027989737,1.2366471446658596,1.1229838580676978,0.397359800744539,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,0.1138007568861484,-0.14295892964222134,0.14295892964222134,-0.044441971799401334,-0.11994730928857261,0.11994730928857261,0.10207372060806658,-0.09896681869082849,-0.0766573249402867,0.27994873830068384,-0.1689700073543731,0.1689700073543731,-0.06787373989149173,0.19566760954146203,-0.19566760954146203,-0.023616151330132232,-0.025446333236591533,0.017838744653319718,-0.6380682066642552,-0.024375811121066137,-0.03765979785722492,0.019583304911819838,-0.17131206753684494,-0.4868769034007703,-0.02155954331940582,-0.9713009469777448,1.1275299562561025,-0.5691645669724323,0.8743766138016122,0.23687699173209945,-0.0033319768816223467,-0.09789856950743321,-0.031072521317010538,-0.35625439070862486,1.8284463178916237,0.26447626515787126,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,0.31996503290748424,-0.05565512434761436,0.05565512434761436,-0.0233326991419057,0.04037377273962929,-0.04037377273962929,-0.32680197679883916,-0.0731185876391242,0.33203679238722217,0.74153461547508,0.14341717094385797,-0.14341717094385797,-0.11626873929742519,-0.03187187049464676,0.03187187049464676,-0.033716951172325954,-0.03150735298111692,0.027666473595625383,-0.9215273093569515,-0.024494688826308935,-0.03787177010709233,0.019657247736946316,-0.19144725005026528,0.8337428234488143,-0.4429894730825173,-0.49324793538496264,0.5654600651643619,0.379172475372105,-0.28337964211462974,0.9458320106712752,-0.11037527740464342,-0.44397619624334467,0.1312345315855245,0.11834021459988979,-1.7138793126751184,-0.16838986274121495,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.3626470221033452,-0.1945672763828604,0.1945672763828604,-0.49630018410646387,0.06313839768018967,-0.06313839768018967,0.24947780645986722,-0.13860077297010837,-0.24512665574704606,-0.4231123328400984,0.07356662175916029,-0.07356662175916029,-0.15113704856748242,-0.24056192614906605,0.24056192614906605,-0.033985113999994813,-0.02967761117144888,0.024936548889429363,0.131050825308594,-0.022931437899938463,-0.03533138950015423,0.018828403002261827,-0.19714588661066726,2.154362550298399,0.4449197927287279,-0.49324793538496264,0.3610710138582744,-0.5536180580815385,0.7520121314690011,0.32394164318077007,-0.00045188807831235975,-0.09097701697271499,-0.0172264220172682,-0.49809861347697637,-0.5294160407383897,-0.31082191585506874,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.40797657210881977,-0.2110747742704569,0.2110747742704569,-0.41462477702424405,-0.12915003000922468,0.12915003000922468,-0.05305153164549505,-0.13875742891587628,-0.07353752251793935,-0.1583048442296959,-0.18449235161763924,0.18449235161763924,-0.15769007684934716,-0.3415409853366883,0.3415409853366883,-0.03653266086284898,-0.0305924820762829,0.027256984889695978,0.4334072015141367,-0.02150208368445019,-0.03266908376964898,0.018384509812445052,-0.19448652288247967,0.8337428234488143,0.818393902898106,-0.3845995236593303,0.05448743689914316,-0.3048739158272332,0.1213644148316988,0.11249891823399831,-0.002371947280519018,-0.05406207012088439,0.0381579751817011,-0.26323091216990974,-1.211529413958988,-0.6999240050878859,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.3005063008116672,-0.21012906169850884,0.21012906169850884,-0.23548314851492033,-0.2730030854846807,0.2730030854846807,0.2557951244249444,-0.13437106243437494,-0.29192369208225705,-0.4259515638750932,-0.32885015326601436,0.32885015326601436,-0.09860212926726283,-0.10457679310973475,0.10457679310973475,-0.03049899724029963,-0.03139299411801267,0.026438007477837172,-0.4982283826691917,-0.024265216624994163,-0.03773176983043571,0.019592636354607364,-0.14433852115094226,0.8337428234488143,-0.6551576446184285,-0.9495712646326184,1.0594002724874068,0.3014399309176363,-0.11395189734639921,1.169712542967857,-0.1058151367994026,-0.4716624063822176,0.12123457098015505,-0.036060587146414795,0.32270538768682644,0.36473569919332083,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.190445424459054,-0.20815457996146758,0.20815457996146758,0.5302463011686803,-0.31707927419938275,0.31707927419938275,-0.03901304727865692,-0.07875820168676878,0.1084509521189921,0.0024349880287206135,-0.3465068198654796,0.3465068198654796,0.03808164307136161,0.11757713710303412,-0.11757713710303412,-0.025314515905368342,-0.023616591426923496,0.02575552630128817,-0.6380682066642552,-0.024376448291002356,-0.037515196632509164,0.01961862265097769,-0.06455760930531451,2.154362550298399,-0.18141227529851706,0.7888033229774989,-0.43945277042390163,0.593714298066443,-0.6881236990609582,-0.3476999537089754,-0.11181532180629841,-0.14404225307222138,0.13200375932439906,-0.717488392294882,0.7725957009297888,0.5676416966460179,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,3.5951989964635884,3.180229744587026,-3.180229744587026,4.392954257766412,1.2648199823084942,-1.2648199823084942,0.07869964413728105,-0.1436764256129885,-0.1838745348549589,1.4729879969658097,2.6056490297044497,-2.6056490297044497,-0.11881467933936588,0.48110175017847423,-0.48110175017847423,-0.02911348929734386,-0.018813519176544887,0.02316209783040195,-1.0311314957314608,-0.024515078264267888,-0.03781031458658813,0.019657365856475272,-0.22905825134891836,-0.4868769034007703,1.6263768027197956,0.48458777014572835,-2.398181178773907,-0.09655069668925219,-0.24572903216613404,0.5975734048765924,-0.003811991682174011,0.7465308397281907,0.01738882623208762,0.6092444416178355,-0.5941215181543456,0.702116651820549,5.654860175903782,-3.417060224525562,1
