koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.241873783858107,0.2036532905739609,-0.2036532905739609,0.3593795761161509,1.086552596239204,-1.086552596239204,-0.1470678630630385,-0.0924322064165272,0.2847523851960929,-0.1202368739661379,2.143423871400924,-2.143423871400924,-0.2800878701937993,-0.1086156734558708,0.1086156734558708,-0.0237041303388762,-0.0266234771669126,0.0210676291255041,-0.7579790330784532,-0.0884443360080106,-0.0646167027182436,0.0931753791490616,-0.2478697749608078,-0.4864843118338281,-0.8598506740189067,0.7800905752521395,0.0847216561771513,-1.2623643215854474,4.762082212764905,-2.408934693061736,0.1148762208612961,1.727161890170548,-0.9439494863408996,0.1625306583066361,-1.4542172927843156,-1.0581771433543146,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4791387590741752,-0.2599351082492169,0.2599351082492169,-0.5328843250767397,-0.3116468520503237,0.3116468520503237,0.1053409420882747,-0.123143322179955,-0.3431067696747722,-0.7994337417718318,-0.3601774156199813,0.3601774156199813,-0.223439736465861,-0.1751372549776578,0.1751372549776578,-0.0238101606893988,-0.0295596214691492,0.0228395754556281,0.5498777436382876,-0.0455988676781741,-0.0537490252321153,0.0815873859597078,-0.1849197679125091,-0.4864843118338281,-0.1822026842928844,-1.026783503089563,0.9803591195901352,0.5960910430196465,-0.8576428685458687,0.4630199004704062,-0.1270419881301392,-0.3586220244178731,0.2839348647178816,-1.136403845206971,1.1331364113925773,0.7957271660972118,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4957222869857616,-0.260896723658954,0.260896723658954,-0.487964755706658,-0.3001485013242586,0.3001485013242586,-0.0707489802456335,-0.1249595709616631,-0.0227704661692287,-0.8057926600648693,-0.3508098993325046,0.3508098993325046,-0.2924877410098183,-0.370455941148011,0.370455941148011,-0.0244816862427089,-0.030004491817973,0.0228986403332989,0.3942319784753036,-0.0561477681146103,-0.0612660868027745,0.0817015533802926,-0.1896175296325314,-0.4864843118338281,-1.9155855249654563,-0.9614748014627544,0.9296626593969476,0.917153099363384,-0.7251914356530221,1.2594442835507482,-0.1950028260317794,-0.4819405433232028,0.2868583988870692,-0.8775404232690899,-0.1628525706794465,-0.1778315215477235,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.460986182682246,-0.1421890446543101,0.1421890446543101,0.3840825767671184,-0.1851649940636065,0.1851649940636065,0.0015949607583648,-0.1398197882665475,-0.2005571146148054,-0.255732812277695,-0.2585487011803752,0.2585487011803752,-0.2469160580108065,-0.2175978389277345,0.2175978389277345,-0.0239868779402699,-0.0295003054226394,0.0228395754556281,-1.0173886416834266,-0.0895985766573671,-0.0682180989817203,0.0963470928021822,-0.2051201433086049,-0.4864843118338281,0.1362627872736367,-0.3519269196125416,0.4564956975938617,0.5436097453480757,-0.7630347021938354,0.088941781144791,-0.1194907839188458,-0.2778271327212778,0.2751642622103188,-0.8570390281470193,-1.3461401684429966,-1.4214690922627355,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3847340261389075,-0.2553129126756008,0.2553129126756008,-0.5151885000391542,-0.3217654006892611,0.3217654006892611,0.2667235797125789,1.0034262630558928,0.0188732532864918,-0.8645254539191263,-0.2726883484067552,0.2726883484067552,-0.1083021888888122,0.2876831100781791,-0.2876831100781791,-0.0095196256689595,-0.0077313163535314,0.0161258676937137,-0.0229851420310285,-0.0756548507816469,-0.0543442317542853,0.0840705273574265,-0.199013053072576,-0.4864843118338281,0.6321382475667131,0.714781873625331,-0.6757252467206653,0.0743652014610748,0.0316738951632435,-0.8281529630083301,-0.0722258390407504,0.1006331494364582,0.1289875537509402,-2.102163614813008,-0.49788585474801,0.3926005736681303,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4867099450607566,-0.2599008443828446,0.2599008443828446,0.189040792899427,-0.2780716679302134,0.2780716679302134,-0.0111248530445359,-0.1398197882665475,-0.1957520700622222,-0.7652512020868965,-0.3045025546661102,0.3045025546661102,-0.2402701875734506,-0.1935368413560244,0.1935368413560244,-0.0240163308154151,-0.0299748337947181,0.0227608222854004,0.5779804512371597,-0.0432266467997846,-0.0611026034113518,0.0726680562265229,-0.1994828292445782,0.8030264737760264,-0.932559685792085,-1.0920922047163717,0.8620673791393638,0.4386471500049287,-0.2805330537984661,1.2594442835507482,-0.1357118892616242,-0.4840667246836395,0.2473906876030369,0.62595836642194,-0.962663071761978,1.0514655774998505,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,3.229132395314552,3.622159238533004,-3.622159238533004,3.2515089943499,1.2337314855328387,-1.2337314855328387,0.0556541694206933,-0.1335454742933741,-0.2293873819303042,2.9572649328329885,2.320169461730674,-2.320169461730674,-0.2323296670508955,0.0357503119743902,-0.0357503119743902,-0.0237865983892827,-0.0285512486784821,0.0226033159449449,-1.2184310883522809,-0.0899630007759515,-0.0683038087209128,0.096436286099514,-0.2271996233927097,-0.4864843118338281,1.0800257600894918,0.9107079785057566,-1.4699697897472737,0.3583816359189951,-0.4508277532321258,-1.081560721261166,-0.0971168455150137,0.0751189731112175,0.1903817713038792,-0.1886369226805408,-0.8232554051460458,0.2109545992139198,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4840109330348306,-0.2581208365248065,0.2581208365248065,-0.5331190579547231,-0.0945579903422128,0.0945579903422128,-0.0198697250340302,-0.1254549115384926,-0.0916427714229206,-0.8696233209051057,-0.062361095914353,0.062361095914353,-0.2723199696826041,-0.078893264690817,0.078893264690817,-0.0242225009414313,-0.0298858597249533,0.0228592637481851,0.5542012371150372,-0.0451693183368769,-0.0564742774949578,0.0762536267792632,-0.2398835800367699,2.092537259385881,-0.5661062664552662,-0.5478530244929671,0.608585078173425,0.571393961762436,-0.6211224526657857,0.9215672725469666,-0.1427037450128217,-0.4287860093122848,0.2693171938719437,0.1835920529502236,1.1895670798453064,0.911247632307126,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.353091631404923,-0.2377338360333197,0.2377338360333197,-0.3658897668012459,-0.1129553515039171,0.1129553515039171,0.1478728194917243,-0.1337105878189839,-0.4279958901037412,-0.670001582085703,-0.1330593320462529,0.1330593320462529,0.0129345990896193,1.5756541565638416,-1.5756541565638416,-0.0231975408863792,-0.0298265436784435,0.0226623808226157,-0.7817582472005757,-0.0885939854559464,-0.0682069884599732,0.0959046940474162,-0.2328369374567365,-0.4864843118338281,-1.7774384025964174,-1.1138617719253077,1.047954399847719,0.765883476662971,-0.5832791861249723,1.3801146446235273,-0.1801800918392406,-0.4946976314858231,0.281011330548694,-0.360729563740775,-0.9660195899889265,0.3440023085729248,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.291555222352265,-0.2397554041492823,0.2397554041492823,-0.3518026004776386,-0.2192001122127595,0.2192001122127595,0.1637725867453503,-0.1416360370482556,-0.5048766029450716,0.1987822758406764,-0.1772457296286903,0.1772457296286903,-0.1530395418329179,-0.1015389094641913,0.1015389094641913,-0.0230502765106533,-0.0271573215855011,0.0223079915565909,-0.3061739647581245,-0.0829558039406621,-0.0604693036717629,0.0907029409470228,-0.1576727499363799,-0.4864843118338281,1.0000458471389957,0.8889384112968204,-1.4530709696828776,0.2781161218330614,-0.4508277532321258,-1.081560721261166,-0.0806160659421875,0.17079713433087,0.1684552650349724,0.2302989275398642,0.4869685292879718,0.7909470088747325,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.5014452165656902,-0.2614370648316443,0.2614370648316443,-0.5354183223833519,-0.3686786716516071,0.3686786716516071,0.0703614541302974,-0.1039901532092151,-0.25341260469322,-0.9723050943542796,-0.4284012134872648,0.4284012134872648,-0.2855254005516359,-0.3789480579380264,0.3789480579380264,-0.0242578443916055,-0.0297375696086787,0.0228198871630712,1.7820733845119112,0.1533129614892101,0.0535008411933523,-0.0510002343900321,-0.1445190171203174,-0.4864843118338281,-0.5573811850424848,0.5841644703717139,0.0002275558551717,0.5559582859766796,-0.5927400027601757,0.4268187921485724,-0.1329151469611452,-0.313972215848702,0.240081852180068,0.3691142736136719,0.4027829083064241,-0.4184327684125109,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3914150145043256,-0.2605107412042707,0.2605107412042707,0.2370100373694269,-0.407635083911516,0.407635083911516,0.0087498560224965,-0.1328850201909348,0.3328028307219244,0.1345759826962099,-0.4031265940701106,0.4031265940701106,1.4395239129715631,-0.0576629727157786,0.0576629727157786,-0.0204466423478198,-0.0235687007716563,0.0215204598543136,-0.1570134398102648,-0.0795651354304875,-0.0579345174960149,0.0889262104641723,1.0228747703052212,-0.4864843118338281,0.3471189214158539,0.6059340375806501,-0.5743323263342897,0.4262986093763248,-0.5927400027601757,-0.9850244324029428,-0.1057867466464986,0.0389738899837934,0.199152373811442,-0.4675312568711238,2.08071880150728,0.6260315846992,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,2.902067823897544,3.079076956532896,-3.079076956532896,0.2680796643366721,1.4774965209254207,-1.4774965209254207,-0.1729049848501808,-0.0823602813543278,0.3888616838353945,0.332400052631083,1.240253904815903,-1.240253904815903,-0.2110974056536286,0.555184788963663,-0.555184788963663,-0.0235391942380632,-0.0279877462366387,0.0224851861896033,-1.1643874198929114,-0.0898964899102023,-0.0682165117643279,0.0963863378530082,-0.24833955113281,-0.4864843118338281,1.1032926438569088,0.8671688440878842,-1.1150945683949591,0.1144979585040416,-0.3278371369744826,-1.081560721261166,-0.0506909233270619,0.2452134819461551,0.1523758271044408,0.5828404850482299,1.494388937304885,0.2483991641233409,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.378458045297989,-0.2586844771266299,0.2586844771266299,-0.3806956628417259,-0.3806369564067149,0.3806369564067149,0.0159047512866282,-0.0963949310311631,-0.0516007334847276,0.0117442192129807,-0.4377687297747415,0.4377687297747415,-0.1109490290629973,-0.3407335323829572,0.3407335323829572,-0.0229736990352758,-0.0287588548412665,0.0221504852161355,-0.0402791159380268,-0.0762479060012443,-0.0617660602813973,0.0856760067093997,0.2341205775134789,-0.4864843118338281,0.336939659767609,-0.2648486507767968,0.388900417336278,-0.144821394696668,0.2871159443137334,0.221679178324848,-0.0484535294866786,-0.192779878303809,0.1158316499895961,0.792282387875829,-0.0669948302240857,-0.412059225449206,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.2423462355146927,-0.0795375649926572,0.0795375649926572,-0.1419236228524024,1.095751276820056,-1.095751276820056,-0.1784699033889499,-0.0830207354567671,0.4112852250807825,1.0549556206964752,1.613187100411675,-1.613187100411675,-0.267112599339914,-0.1369227294225887,0.1369227294225887,-0.0239515344900957,-0.0287885128645214,0.0226230042375019,-0.3623793799558688,-0.0839687090003015,-0.0621342947164465,0.0911774492888282,-0.231897385112732,-0.4864843118338281,1.0349461727901212,0.9977862473415012,-1.6896544505844209,0.1824149319613714,-0.4697493865025325,-0.9850244324029428,-0.0551657110078283,0.17079713433087,0.1362963891739091,-0.5470386982299906,-0.5170246388010812,0.8538857456373761,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4522301409170492,-0.254636201314749,0.254636201314749,-0.4775461289332495,-0.1805656537731805,0.1805656537731805,0.1486678078544056,-0.1391593341641082,-0.5737489081987635,-0.720711943156761,-0.2019901122748553,0.2019901122748553,-0.2982705113903747,-0.3463949435763008,0.3463949435763008,-0.0242931878417797,-0.0297375696086787,0.022878952040742,0.1931895318064492,-0.0671622446112913,-0.0581265708005017,0.0867391908135954,-0.2281391757367142,-0.4864843118338281,0.0184741882010877,-0.6131617261197757,0.4733945176582576,0.4664313664192916,-0.6968089857474122,0.1734110338957363,-0.113337950857792,-0.2778271327212778,0.2678554267873499,0.158999955003732,-0.6294561203681763,-0.9490302201077052,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3944480569729912,-0.2458098293372582,0.2458098293372582,-0.5452980216307775,-0.0278675561310346,0.0278675561310346,-0.0942011369447319,-0.1147225323738538,0.0717287433649065,-0.4432806556039887,-0.3186422018924902,0.3186422018924902,0.1481823779900956,0.6004760785104114,-0.6004760785104114,-0.023503850787889,-0.0296782535621689,0.0227608222854004,-0.8466106493518191,-0.0889542526454214,-0.0681815929816939,0.0960545387869337,-0.1675380495484266,0.8030264737760264,-2.4216402469067777,-1.266248742387861,0.8958650192681558,1.0745969923781018,-0.7914171520994454,1.01810356140519,-0.2050710983135039,-0.4670572738001458,0.2941672343100381,-1.6700001179023485,0.8202039351161241,1.5334647640998391,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4934947985578218,-0.2616229463067138,0.2616229463067138,0.0762798512974585,-0.4231302613499614,0.4231302613499614,-0.1796623859329718,-0.1399849017921573,0.4160902696333657,-0.6059750558296894,-0.5017859825921769,0.5017859825921769,1.9756241282516047,-0.2812887148528497,0.2812887148528497,-0.0190741383660546,-0.0259116846087946,0.0201619676678852,1.628589366087302,0.1132138376576026,0.023018331171285,-0.064789518157536,3.477455269016867,-0.4864843118338281,-0.0251512188628192,-0.9832443686716906,1.0986508600409068,-0.1479085298538204,0.33442002748975,0.3182154671830712,-0.0534876656275409,-0.1991584223851191,0.0968286778898768,0.5233368927681484,-1.5974842647196288,0.5152912757117637,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.5518122657874024,0.0193136894912742,-0.0193136894912742,0.9713507042134988,-0.0186688755501825,0.0186688755501825,0.0720309296919281,-0.0985909409217738,-0.2111282126304883,-0.7859109788195496,-0.0252445219451055,0.0252445219451055,-0.0368375041858165,2.0993346919481217,-2.0993346919481217,-0.0231798691612921,-0.0146712937951816,0.0225048744821603,-1.1470934459859132,-0.0898687770494734,-0.0660785299366932,0.0964077442443678,-0.2497488796488167,-0.4864843118338281,-1.0765235291029782,0.4535470671180969,0.388900417336278,0.4262986093763248,-0.3089155037040759,-8.563123107773468,-0.1326354727310973,2.7562336686219204,0.2342347838416928,0.7958526450482888,0.5452898982135604,1.2976436744575313,-0.169145955385972,-2.967354849894904,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4459836057151599,-0.2570466643140365,0.2570466643140365,-0.4913022739942309,-0.280831272104469,0.280831272104469,-0.1927796939172133,-0.0742697185994463,0.4689457597117804,-0.4923811639426321,-0.3062700105694077,0.3062700105694077,-0.1440633012422035,-0.0562476199174428,0.0562476199174428,-0.0239574250651247,-0.0299155177482082,0.0228198871630712,-0.5331573722874763,-0.086425454103914,-0.0676800322856787,0.0950270320016708,-0.1656589448604178,0.8030264737760264,-2.0799078915728395,-1.0050139358806267,0.9634602995257394,0.9202402345205364,-0.7535738855586321,1.2594442835507482,-0.1944434775716836,-0.4819405433232028,0.2912437001408505,0.1740241800845538,0.898259421163021,1.2809131241788534,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4862464835339754,-0.2607553852101685,0.2607553852101685,-0.5254737921505783,-0.3415425639380932,0.3415425639380932,-0.0242421610287774,-0.0630419988579781,0.3183876970641749,-1.0785553746936392,-0.3953497880956016,0.3953497880956016,-0.2700183695311389,-0.2289206613144217,0.2289206613144217,-0.0241518140410829,-0.0294113313528747,0.0227805105779573,0.7660524174757655,-0.0264243393398837,-0.0227601928618554,0.0569129521858251,-0.2229716378446897,-0.4864843118338281,-0.1545732598190766,0.3882383654912884,-0.4053441256903304,0.6269623945911618,-0.7062698023826156,-0.3213374465026578,-0.130677753120762,-0.1715180646994418,0.2415436192646618,0.2836966514311287,-0.3118217560075538,0.2826569575511081,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.1690599914555816,-0.1232068626840855,0.1232068626840855,0.5120210971552197,-0.0076304588531599,0.0076304588531599,-0.1677375604927523,-0.0856625518665243,0.3680398241075342,-0.2197794345871035,0.0454537141867943,-0.0454537141867943,-0.0954132280406069,0.6754897768222139,-0.6754897768222139,-0.0233624769871922,-0.0294409893761296,0.0226033159449449,-0.943889252578684,-0.0893630173411719,-0.0682339711556449,0.0961901125988781,-0.2262600710487052,-0.4864843118338281,-0.3494334113711946,-0.9397052342538182,1.0986508600409068,0.3089874734045739,-0.2994546870688726,0.6802265504014084,-0.110541208557313,-0.3692529312200566,0.2356965509262866,0.0430363366162482,-1.6937182667243789,1.055449041851917,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4629270895744012,-0.2603676895621665,0.2603676895621665,-0.5326232446308194,-0.3695985397096923,0.3695985397096923,-0.0174847599459863,-0.1333803607677642,-0.1140663126683086,-0.5023890817624759,-0.4420106239426555,0.4420106239426555,-0.2521809683572832,-0.3916862331230494,0.3916862331230494,-0.0239456439150667,-0.0294113313528747,0.0228001988705143,0.4677313675800461,-0.0513977837856857,-0.0494016367941855,0.0782372857119236,0.0288283903485049,0.8030264737760264,0.3136727760001919,-0.5260834572840309,0.2030133966279228,0.3614687710761474,-0.6778873524770056,0.0768747450375131,-0.0954388001347263,-0.2289249614312332,0.2546995230260059,0.6444841498491705,-0.0164580972752217,-1.3131188618865404,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3067841740372353,-0.2087637370155852,0.2087637370155852,-0.4995463481605789,0.1666845381539884,-0.1666845381539884,-0.0862512533179189,-0.1188503705140995,0.0396951130143521,-0.1062848169518787,0.1461987006747517,-0.1461987006747517,-0.2917972609643787,-0.3336567683912778,0.3336567683912778,-0.024334421866983,-0.0298562017016984,0.0228198871630712,-0.5007311712118545,-0.0860360884106736,-0.0669689588938595,0.0942813760359765,-0.2229716378446897,4.671558830605591,-0.0411472014529184,-0.3954660540304139,0.4902933377226535,0.3985143929619619,-0.3656804035152959,0.5957572976504631,-0.1242452458296602,-0.3522434803365629,0.2342347838416928,-1.7393442965697137,0.0217360413243746,-0.7570272383381234,-0.169145955385972,0.3370004770529612,1
